CS,2,310120,701200,440,0,440,15,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,701200,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,322921,701200,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,310381,701200,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310081,701200,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,214126,701200,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,701200,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,322921,154300,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322784,154300,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322934,154300,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,310099,154300,420,0,420,20,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,322872,154300,780,0,780,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,214053,154300,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,213871,154300,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,310331,154300,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,214549,154300,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,311421,154300,320,0,320,9,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,310361,154300,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310005,154300,690,0,690,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,311601,154300,92,0,92,6,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,214109,154300,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,226067,154300,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,322834,154300,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,321875,154300,740,0,740,8,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,310026,154300,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310381,154300,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,322551,154300,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,310073,154300,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310202,154300,480,0,480,2,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310081,154300,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,321876,154300,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,310392,154300,480,0,480,15,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,322781,154300,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,310120,154300,440,0,440,20,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310061,154300,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,214121,154300,610,0,610,13,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,154300,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,310471,154300,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,214544,154300,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,310361,164700,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,214053,164700,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,311601,164700,92,0,92,7,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,322781,164700,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,213871,164700,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,322934,164700,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,214544,164700,700,0,700,3,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,310099,164700,420,0,420,12,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310331,164700,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,322784,164700,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322131,164700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,2,322921,164700,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322816,164700,670,0,670,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,310061,164700,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,321875,164700,740,0,740,7,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,322551,164700,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,310026,164700,680,0,680,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,214109,164700,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,322834,164700,1290,0,1290,4,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,311421,164700,320,0,320,5,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,226067,164700,230,0,230,3,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310110,164700,490,0,490,24,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310005,164700,690,0,690,5,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310073,164700,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310392,164700,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310381,164700,310,0,310,4,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310202,164700,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,321876,164700,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,324182,164700,490,0,490,3,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,214121,164700,610,0,610,13,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,310120,164700,440,0,440,20,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310081,164700,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,214126,164700,700,0,700,3,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,322506,164700,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,310471,164700,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,310361,155500,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,213871,155500,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,310471,155500,505,0,505,4,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,310099,155500,420,0,420,20,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310331,155500,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,311421,155500,320,0,320,10,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,322784,155500,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,311601,155500,92,0,92,3,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,310110,155500,490,0,490,30,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,226067,155500,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,322834,155500,1290,0,1290,5,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322551,155500,650,0,650,6,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,155500,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,214121,155500,610,0,610,18,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,310005,155500,690,0,690,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310061,155500,460,0,460,4,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,321875,155500,740,0,740,6,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,322921,155500,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,310381,155500,310,0,310,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310120,155500,440,0,440,25,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,321876,155500,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,324182,155500,490,0,490,8,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,310392,155500,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310073,155500,410,0,410,6,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310202,155500,480,0,480,5,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,214544,155500,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,214126,155500,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,310381,166600,310,0,310,1,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,166600,480,0,480,5,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,166600,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,214549,166600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,311601,166600,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,322506,166600,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322834,166600,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322784,166600,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322872,166600,780,0,780,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,310099,166600,420,0,420,10,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,322921,166600,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,310361,166600,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310026,166600,680,0,680,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,322551,166600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,324182,166600,490,0,490,5,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,310110,166600,490,0,490,10,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,321875,166600,740,0,740,8,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,310005,166600,690,0,690,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,214121,166600,610,0,610,6,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,310061,166600,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,311421,166600,320,0,320,3,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,310120,166600,440,0,440,8,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,322934,166600,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,310073,166600,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,321876,166600,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,310081,166600,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310202,166600,480,0,480,2,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,166600,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,214126,166600,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,166600,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,322921,155700,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322872,155700,780,0,780,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,310361,155700,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310471,155700,505,0,505,1,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,310099,155700,420,0,420,15,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,311421,155700,320,0,320,8,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,322784,155700,810,0,810,3,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,310110,155700,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,311601,155700,92,0,92,3,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,322834,155700,1290,0,1290,5,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,226067,155700,230,0,230,3,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,214549,155700,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,310061,155700,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,214121,155700,610,0,610,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,321875,155700,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,310381,155700,310,0,310,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310120,155700,440,0,440,15,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310392,155700,480,0,480,8,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,214544,155700,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,214126,155700,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,310081,155700,430,0,430,3,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,311421,154700,320,0,320,5,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,310099,154700,420,0,420,12,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,320129,154700,670,0,670,2,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,2,310471,154700,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,213871,154700,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,310361,154700,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,322934,154700,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,322816,154700,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,154700,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,321875,154700,740,0,740,6,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,214109,154700,320,0,320,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,310005,154700,690,0,690,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,214121,154700,610,0,610,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,310026,154700,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,154700,460,0,460,4,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,214549,154700,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,226067,154700,230,0,230,3,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,322551,154700,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,154700,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,311601,154700,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,310110,154700,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310392,154700,480,0,480,10,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,324182,154700,490,0,490,5,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,310120,154700,440,0,440,15,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,321876,154700,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,310073,154700,410,0,410,3,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310202,154700,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310381,154700,310,0,310,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,322921,154700,1040,0,1040,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,310081,154700,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,214126,154700,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,154700,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,321875,166500,740,0,740,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,322784,166500,810,0,810,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322872,166500,780,0,780,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,166500,1040,0,1040,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,214544,166500,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,322834,166500,1290,0,1290,3,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,213871,166500,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,322506,166500,680,0,680,3,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,320129,166500,670,0,670,2,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,2,322781,166500,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,311601,166500,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,310471,166500,505,0,505,1,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,310381,166500,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,166500,480,0,480,12,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310110,166500,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310005,166500,690,0,690,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,322551,166500,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,324182,166500,490,0,490,4,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,310061,166500,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310026,166500,680,0,680,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310361,166500,260,0,260,1,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310081,166500,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,321876,166500,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,310202,166500,480,0,480,2,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,166500,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,311421,166500,320,0,320,6,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,310371,166500,450,0,450,1,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,2,322934,166500,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,310120,166500,440,0,440,12,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,214121,166500,610,0,610,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,310099,166500,420,0,420,15,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,214126,166500,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,310392,150200,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,322506,150200,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
