CS,1,317017,184000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,181300,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,181300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,181300,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,171500,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,171500,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,171500,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,171500,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,171500,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,187500,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,187500,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,187500,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,168400,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,3,310000,185300,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,317017,185300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,185300,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,3,310000,171300,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,171300,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,171300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,171300,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,171300,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,184200,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,184200,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,184200,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,172400,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,172400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,172400,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,172400,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,168600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,168600,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,310481,179200,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,179200,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,179200,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,310481,177700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,177700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,177700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,177700,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,171600,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,171600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,171600,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,3,310000,169700,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,169700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,169700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,169700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,3,310000,180600,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,180600,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,180600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,180600,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,180600,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,183500,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,310000,188600,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,188600,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,188600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,180700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,180700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,180700,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,172900,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,172900,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,172900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,186400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,186400,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,168300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,168300,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,317017,183000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,183000,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,177900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,185100,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,185100,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,186800,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,173200,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,173800,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,310000,173300,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,173300,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,173300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,184800,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,178800,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,178800,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,178800,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,3,310000,176700,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,3,322130,176700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,176700,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,173400,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,173400,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,173400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,175600,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,175600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,175600,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,175600,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,322130,176300,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,310481,180100,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,180100,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,180100,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,310481,174700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,174700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,174700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,317017,177400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,177400,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,5,322506,177100,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,175500,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,175500,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,317017,175900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,175900,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,178600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,178600,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,310481,173700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,173700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,185900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,186700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,178700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,178700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,178700,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,185800,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,317017,185800,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,185800,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,180500,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,180500,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,184300,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,184300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,173900,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,173900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,173900,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,173900,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,186000,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,186000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,180300,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,180300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,180300,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,317017,173500,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,174900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,181400,480,0,480,2,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,181400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,181400,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,172700,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,172700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,172700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,172700,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,173100,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,173100,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,185400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,185400,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,168100,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,179900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,183300,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,183300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,178400,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,3,322130,178400,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,178400,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,175400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,193400,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,193000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,193000,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,5,322506,193000,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,194200,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,3,314271,194200,300,0,300,1,DD,DDDD,DDDD,0,0,0,1,0,03,203142710000,,3,0,,,0,,,,,,,
CS,1,317017,194200,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,194200,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,5,322506,193500,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,193100,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,193100,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,5,322506,193100,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,317017,187300,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,192900,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,317017,190600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,322130,190600,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221300000,,2,0,,,0,,,,,,,
CS,1,317017,191000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,192600,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,310481,195700,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,195700,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,310000,195900,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,5,322506,195900,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,187400,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,187000,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,187000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,310000,187200,580,0,580,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,310481,187200,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,5,322506,187200,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,3,310000,187600,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,317017,187600,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,3,310000,189000,580,0,580,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100000000,,2,0,,,0,,,,,,,
CS,1,317017,189000,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,1,310481,188100,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203104810000,,3,0,,,0,,,,,,,
CS,1,317017,157800,580,0,580,1,DD,DDDD,DDDD,0,0,0,0,0,03,203170170000,,2,0,,,0,,,,,,,
CS,5,322506,157800,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
