
SFD001,1,4,310331,1,1,000037,20240707,20240706,012700,1,385,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,012700,1,385,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,012700,1,385,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,012700,1,385,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,012700,1,385,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,012700,1,385,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,012700,1,385,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,012700,1,385,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,012700,1,385,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,012700,1,385,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,012700,1,385,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,012700,1,385,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,011800,1,387,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,011800,1,387,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,011800,1,387,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,011800,1,387,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,011800,1,387,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,011800,1,387,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,011800,1,387,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,011800,1,387,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,011800,1,387,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,011800,1,387,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,011800,1,387,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,011800,1,387,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,011800,1,387,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,011800,1,387,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000051,20240707,20240706,013000,1,389,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,013000,1,389,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,013000,1,389,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,013000,1,389,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,013000,1,389,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,013000,1,389,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,013000,1,389,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,013000,1,389,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,013000,1,389,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,013000,1,389,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,013000,1,389,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,013000,1,389,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,013000,1,389,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,013000,1,389,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,036200,1,391,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,036200,1,391,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,036200,1,391,1,1,0,16,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,036200,1,391,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,036200,1,391,1,1,0,7,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,036200,1,391,1,1,1,16,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,317058,1,1,000036,20240707,20240706,036200,1,391,1,1,0,4,400,0,0,0,0,0,301,1,2,20,317058,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,036200,1,391,1,1,0,4,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,036200,1,391,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,036200,1,391,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,036200,1,391,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,012900,1,393,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,012900,1,393,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,012900,1,393,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,012900,1,393,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,012900,1,393,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,012900,1,393,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,012900,1,393,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,012900,1,393,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,012900,1,393,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,012900,1,393,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,012900,1,393,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,012900,1,393,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000051,20240707,20240706,810100,1,397,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,810100,1,397,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,810100,1,397,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,810100,1,397,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,810100,1,397,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,810100,1,397,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,810100,1,397,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,810100,1,397,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,810100,1,397,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,810100,1,397,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,317058,1,1,000036,20240707,20240706,810100,1,397,1,1,0,2,400,0,0,0,0,0,301,1,2,20,317058,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,810100,1,397,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,810100,1,397,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,810100,1,397,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,810100,1,397,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,307700,1,399,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,307700,1,399,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,307700,1,399,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,307700,1,399,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,307700,1,399,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,307700,1,399,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,307700,1,399,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,307700,1,399,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,307700,1,399,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,307700,1,399,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,307700,1,399,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000051,20240707,20240706,810000,1,401,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,810000,1,401,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,810000,1,401,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,810000,1,401,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,810000,1,401,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,810000,1,401,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,810000,1,401,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,810000,1,401,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,810000,1,401,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,810000,1,401,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,810000,1,401,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,810000,1,401,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,810000,1,401,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,810000,1,401,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,810000,1,401,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,810000,1,401,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,303900,1,403,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,303900,1,403,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,303900,1,403,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,303900,1,403,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,303900,1,403,1,1,0,18,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,303900,1,403,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,303900,1,403,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,303900,1,403,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,303900,1,403,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,303900,1,403,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,303900,1,403,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,013400,1,404,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,013400,1,404,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,013400,1,404,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,013400,1,404,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,013400,1,404,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,013400,1,404,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,013400,1,404,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,013400,1,404,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,013400,1,404,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,013400,1,404,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000051,20240707,20240706,013800,1,406,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,013800,1,406,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,013800,1,406,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,013800,1,406,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,013800,1,406,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,013800,1,406,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,013800,1,406,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,013800,1,406,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,013800,1,406,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,317058,1,1,000036,20240707,20240706,013800,1,406,1,1,0,2,400,0,0,0,0,0,301,1,2,20,317058,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,013800,1,406,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,013100,1,408,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,013100,1,408,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,013100,1,408,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,013100,1,408,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,013100,1,408,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,013100,1,408,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,013100,1,408,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,013100,1,408,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,013100,1,408,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,013100,1,408,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,013100,1,408,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,013100,1,408,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,600200,1,411,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,600200,1,411,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,600200,1,411,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,600200,1,411,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,600200,1,411,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,600200,1,411,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,600200,1,411,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,317058,1,1,000036,20240707,20240706,600200,1,411,1,1,0,2,400,0,0,0,0,0,301,1,2,20,317058,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,600200,1,411,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,600200,1,411,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,600200,1,411,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,600200,1,411,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,600200,1,411,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,600200,1,411,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,031600,1,412,1,1,0,10,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,031600,1,412,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,031600,1,412,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,031600,1,412,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,031600,1,412,1,1,0,16,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,031600,1,412,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,031600,1,412,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,031600,1,412,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,317058,1,1,000036,20240707,20240706,031600,1,412,1,1,0,3,400,0,0,0,0,0,301,1,2,20,317058,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,031600,1,412,1,1,0,5,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,031600,1,412,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,031600,1,412,1,1,0,5,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,031600,1,412,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000051,20240707,20240706,305500,1,415,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,305500,1,415,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,305500,1,415,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,305500,1,415,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000043,20240707,20240706,305500,1,415,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,305500,1,415,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,305500,1,415,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,305500,1,415,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,305500,1,415,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,305500,1,415,1,1,1,18,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,305500,1,415,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,305500,1,415,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,305500,1,415,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,305500,1,415,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,305500,1,415,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000051,20240707,20240706,033100,1,416,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,033100,1,416,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,033100,1,416,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000042,20240707,20240706,033100,1,416,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000044,20240707,20240706,033100,1,416,1,1,0,7,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000039,20240707,20240706,033100,1,416,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000041,20240707,20240706,033100,1,416,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000046,20240707,20240706,033100,1,416,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000048,20240707,20240706,033100,1,416,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000050,20240707,20240706,033100,1,416,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000049,20240707,20240706,033100,1,416,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000045,20240707,20240706,033100,1,416,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000052,20240707,20240706,033100,1,416,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000047,20240707,20240706,033100,1,416,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000040,20240707,20240706,303400,1,419,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000037,20240707,20240706,303400,1,419,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000038,20240707,20240706,303400,1,419,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
