
SFD001,1,4,310392,2,2,000059,20240712,20240711,308100,1,267,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,308100,1,267,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,308100,1,267,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,034800,1,269,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,034800,1,269,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,034800,1,269,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,034800,1,269,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,034800,1,269,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,034800,1,269,1,1,0,15,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,029900,1,270,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,029900,1,270,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,029900,1,270,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,029900,1,270,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,029900,1,270,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,029900,1,270,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,020400,1,272,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,020400,1,272,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,020400,1,272,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,020400,1,272,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,020400,1,272,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,020400,1,272,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,020400,1,272,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,020400,1,272,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,020400,1,272,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,046700,1,274,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,046700,1,274,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,046700,1,274,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,046700,1,274,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,046700,1,274,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,046700,1,274,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,046700,1,274,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,046700,1,274,1,1,0,7,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,042500,1,276,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,042500,1,276,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,042500,1,276,1,1,0,9,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,042500,1,276,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,042500,1,276,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,042500,1,276,1,1,0,8,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,042500,1,276,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,047600,1,278,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,047600,1,278,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,047600,1,278,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,047600,1,278,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,047600,1,278,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,047600,1,278,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,047600,1,278,1,1,0,12,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,047600,1,278,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,841000,1,281,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,841000,1,281,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,841000,1,281,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,841000,1,281,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,841000,1,281,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,841000,1,281,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,841000,1,281,1,1,0,16,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,841000,1,281,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,840600,1,283,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840600,1,283,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840600,1,283,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840600,1,283,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840600,1,283,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840600,1,283,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840600,1,283,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,041800,1,284,1,1,0,7,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,041800,1,284,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,041800,1,284,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,041800,1,284,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,041800,1,284,1,1,0,20,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,046100,1,286,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,046100,1,286,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,046100,1,286,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,046100,1,286,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,046100,1,286,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,046100,1,286,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,046100,1,286,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,046100,1,286,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,046100,1,286,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,841500,1,289,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,841500,1,289,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,841500,1,289,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,841500,1,289,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,841500,1,289,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,841500,1,289,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,841500,1,289,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,841500,1,289,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,038700,1,290,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,038700,1,290,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,038700,1,290,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,038700,1,290,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,038700,1,290,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,038700,1,290,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,038700,1,290,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,034900,1,293,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,034900,1,293,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,034900,1,293,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,034900,1,293,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,034900,1,293,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,034900,1,293,1,1,0,4,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,034900,1,293,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,831800,1,295,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,831800,1,295,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,831800,1,295,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,831800,1,295,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,831800,1,295,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,831800,1,295,1,1,0,4,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,831800,1,295,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,036600,1,296,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,036600,1,296,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,036600,1,296,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,036600,1,296,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,036600,1,296,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,036600,1,296,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,036600,1,296,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,036600,1,296,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,036600,1,296,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,304100,1,299,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,304100,1,299,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,304100,1,299,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,304100,1,299,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,304100,1,299,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,304100,1,299,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,304100,1,299,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,304100,1,299,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,030500,1,301,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,030500,1,301,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,030500,1,301,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,030500,1,301,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,030500,1,301,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,030500,1,301,1,1,0,3,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,030500,1,301,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,039100,1,302,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,039100,1,302,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,039100,1,302,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,039100,1,302,1,1,0,7,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,307900,1,305,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,307900,1,305,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,307900,1,305,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,307900,1,305,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,307900,1,305,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,307900,1,305,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,307900,1,305,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,307900,1,305,1,1,0,25,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,307900,1,305,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,307400,1,307,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,307400,1,307,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,307400,1,307,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,307400,1,307,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,307400,1,307,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,307400,1,307,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,307400,1,307,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,307400,1,307,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,037500,1,308,1,1,1,5,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,037500,1,308,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,037500,1,308,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,037500,1,308,1,1,0,1,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,037500,1,308,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,037500,1,308,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,037500,1,308,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,024700,1,310,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,024700,1,310,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,024700,1,310,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,024700,1,310,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,024700,1,310,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,303600,1,313,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,303600,1,313,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,303600,1,313,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,303600,1,313,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,303600,1,313,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,303600,1,313,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,303600,1,313,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,303600,1,313,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,303600,1,313,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,021400,1,318,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,021400,1,318,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,021400,1,318,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,021400,1,318,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,021400,1,318,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,021400,1,318,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,047700,1,320,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,047700,1,320,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,047700,1,320,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,047700,1,320,1,1,0,14,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,047700,1,320,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,047700,1,320,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,047700,1,320,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,047700,1,320,1,1,0,15,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,047700,1,320,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,046600,1,322,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,046600,1,322,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,046600,1,322,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,046600,1,322,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,046600,1,322,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,046600,1,322,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,046600,1,322,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,046600,1,322,1,1,0,12,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,046600,1,322,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,040800,1,324,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,040800,1,324,1,1,0,9,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,040800,1,324,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,040800,1,324,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,040800,1,324,1,1,0,7,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,040800,1,324,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,040800,1,324,1,1,0,18,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,040800,1,324,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,044200,1,326,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,044200,1,326,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,044200,1,326,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,044200,1,326,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,044200,1,326,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
