
SFD001,1,4,311381,1,1,000066,20240704,20240703,061300,1,227,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,061300,1,227,1,1,1,11,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,061300,1,227,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,061300,1,227,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,061300,1,227,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,062900,1,229,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,062900,1,229,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,062900,1,229,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,062900,1,229,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,062900,1,229,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,062900,1,229,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,062900,1,229,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,062900,1,229,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,062900,1,229,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,062900,1,229,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,062900,1,229,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,062900,1,229,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,062900,1,229,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,062900,1,229,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,062900,1,229,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,062900,1,229,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,062000,1,231,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,062000,1,231,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,062000,1,231,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,062000,1,231,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,062000,1,231,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,062000,1,231,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,062000,1,231,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,062000,1,231,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,062000,1,231,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,062000,1,231,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,062000,1,231,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,062000,1,231,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,062000,1,231,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,062000,1,231,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,061700,1,233,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,061700,1,233,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,061700,1,233,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,061700,1,233,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,061700,1,233,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,061700,1,233,1,1,0,17,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,061700,1,233,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,061700,1,233,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,061700,1,233,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,061700,1,233,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,061700,1,233,1,1,0,4,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,061700,1,233,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,061700,1,233,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,061700,1,233,1,1,0,3,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,061700,1,233,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,061700,1,233,1,1,0,5,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,060400,1,234,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,060400,1,234,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,060400,1,234,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,060400,1,234,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,060400,1,234,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,060400,1,234,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,060400,1,234,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,060400,1,234,1,1,1,24,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,060400,1,234,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,060400,1,234,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,060400,1,234,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,060400,1,234,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,060400,1,234,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,060400,1,234,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,060400,1,234,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310381,1,1,000025,20240704,20240703,210900,1,236,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000026,20240704,20240703,210900,1,236,1,1,0,27,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311421,1,1,000027,20240704,20240703,210900,1,236,1,1,1,9,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,061200,1,239,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,061200,1,239,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,061200,1,239,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,061200,1,239,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,061200,1,239,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,061200,1,239,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,061200,1,239,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,061200,1,239,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,061200,1,239,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,061200,1,239,1,1,0,4,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,061200,1,239,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,061200,1,239,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,041300,1,240,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,041300,1,240,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,041300,1,240,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,041300,1,240,1,1,0,14,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,041300,1,240,1,1,1,14,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,041300,1,240,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,041300,1,240,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,041300,1,240,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,842800,1,243,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,842800,1,243,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,842800,1,243,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,842800,1,243,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,842800,1,243,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,842800,1,243,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,842800,1,243,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,842800,1,243,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,842800,1,243,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,842800,1,243,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,842800,1,243,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,842800,1,243,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310381,1,1,000025,20240704,20240703,211300,1,244,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000026,20240704,20240703,211300,1,244,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311421,1,1,000027,20240704,20240703,211300,1,244,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,221700,1,247,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,221700,1,247,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,221700,1,247,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,221700,1,247,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,221700,1,247,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,221700,1,247,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,221700,1,247,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,221700,1,247,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,221700,1,247,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,221700,1,247,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,221700,1,247,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,221700,1,247,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,221700,1,247,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,221700,1,247,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,220400,1,248,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,220400,1,248,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,220400,1,248,1,1,0,1,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,220400,1,248,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,220400,1,248,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,220400,1,248,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,4,1,000026,20240704,20240703,220400,1,248,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,220400,1,248,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,220400,1,248,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,220400,1,248,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,220400,1,248,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,220400,1,248,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,220400,1,248,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,027400,1,250,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,027400,1,250,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,027400,1,250,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,027400,1,250,1,1,0,9,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,027400,1,250,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,027400,1,250,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,027400,1,250,1,1,1,10,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,027400,1,250,1,1,1,17,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,027400,1,250,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,027400,1,250,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,027400,1,250,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,027400,1,250,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,027400,1,250,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,027400,1,250,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,027200,1,252,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,027200,1,252,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,027200,1,252,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,027200,1,252,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,027200,1,252,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,027200,1,252,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,027200,1,252,1,1,1,5,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,027200,1,252,1,1,1,9,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,027200,1,252,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,027200,1,252,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,027200,1,252,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,027200,1,252,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,027200,1,252,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,027600,1,254,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,027600,1,254,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,027600,1,254,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,027600,1,254,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,027600,1,254,1,1,0,12,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,027600,1,254,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,027600,1,254,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,027600,1,254,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,027600,1,254,1,1,1,25,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,027600,1,254,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,027600,1,254,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,027600,1,254,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,027600,1,254,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,027600,1,254,1,1,0,1,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,027600,1,254,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,027600,1,254,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,029800,1,256,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,029800,1,256,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,029800,1,256,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,029800,1,256,1,1,0,16,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,029800,1,256,1,1,0,13,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,029800,1,256,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,029800,1,256,1,1,1,18,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,029800,1,256,1,1,1,34,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,029800,1,256,1,1,1,3,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,029800,1,256,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,029800,1,256,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,029800,1,256,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,029800,1,256,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,029800,1,256,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,029500,1,258,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,029500,1,258,1,1,0,6,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,029500,1,258,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,029500,1,258,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,029500,1,258,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,029500,1,258,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,029500,1,258,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,029500,1,258,1,1,1,20,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,029500,1,258,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,029500,1,258,1,1,1,3,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,029500,1,258,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,029500,1,258,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,029500,1,258,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,029500,1,258,1,1,0,3,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,029500,1,258,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,029500,1,258,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,252100,1,261,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,252100,1,261,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,252100,1,261,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,252100,1,261,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
